CHAPEL_VALIDATION_OK blockout
Blender 4.5.3 LTS (hash 67807e1800cc built 2025-09-09 01:33:39)
RNA_float_set: NodeSocket.default_value not found.
Fra:1 Mem:50.74M (Peak 82.01M) | Time:00:00.25 | Mem:3.53M, Peak:3.53M | Scene, ViewLayer | Updating Film
Fra:1 Mem:50.83M (Peak 82.01M) | Time:00:00.25 | Mem:3.43M, Peak:3.53M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:50.74M (Peak 82.01M) | Time:00:00.25 | Mem:3.53M, Peak:3.53M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:50.74M (Peak 82.01M) | Time:00:00.25 | Mem:3.53M, Peak:3.53M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:50.76M (Peak 82.01M) | Time:00:00.27 | Mem:3.53M, Peak:3.53M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:50.77M (Peak 82.77M) | Time:00:00.29 | Mem:3523.56M, Peak:3523.56M | Scene, ViewLayer | Sample 0/128 (5 kernels to optimize)
Fra:1 Mem:50.77M (Peak 166.73M) | Time:00:01.04 | Remaining:01:35.05 | Mem:3639.54M, Peak:3639.54M | Scene, ViewLayer | Sample 1/128 (Using optimized kernels)
Fra:1 Mem:50.77M (Peak 166.73M) | Time:00:12.95 | Remaining:00:36.42 | Mem:3639.55M, Peak:3639.55M | Scene, ViewLayer | Sample 33/128 (Using optimized kernels)
Fra:1 Mem:50.77M (Peak 166.73M) | Time:00:18.60 | Remaining:00:30.50 | Mem:3639.55M, Peak:3639.55M | Scene, ViewLayer | Sample 48/128 (Using optimized kernels)
Fra:1 Mem:50.77M (Peak 166.73M) | Time:00:20.79 | Remaining:00:20.49 | Mem:3639.55M, Peak:3639.55M | Scene, ViewLayer | Sample 64/128 (Using optimized kernels)
Fra:1 Mem:50.77M (Peak 166.73M) | Time:00:23.12 | Remaining:00:13.69 | Mem:3639.55M, Peak:3639.55M | Scene, ViewLayer | Sample 80/128 (Using optimized kernels)
Fra:1 Mem:50.77M (Peak 166.73M) | Time:00:25.78 | Remaining:00:08.49 | Mem:3639.55M, Peak:3639.55M | Scene, ViewLayer | Sample 96/128 (Using optimized kernels)
Fra:1 Mem:50.77M (Peak 166.73M) | Time:00:27.77 | Remaining:00:03.92 | Mem:3639.55M, Peak:3639.55M | Scene, ViewLayer | Sample 112/128 (Using optimized kernels)
Fra:1 Mem:99.60M (Peak 172.84M) | Time:00:33.83 | Mem:3639.55M, Peak:3639.55M | Scene, ViewLayer | Sample 128/128 (Using optimized kernels)
Fra:1 Mem:99.60M (Peak 172.84M) | Time:00:33.83 | Mem:3639.55M, Peak:3639.55M | Scene, ViewLayer | Finished
Fra:1 Mem:98.43M (Peak 172.84M) | Time:00:33.90 | Compositing
Saved: '/Users/jiayaochen/Desktop/avalon/renders/chapel_lighting.png'
Time: 00:34.13 (Saving: 00:00.09)

Info: Saved as "black_chapel.blend"
CHAPEL_STATISTICS {"stage": "lighting", "blender": "4.5.3 LTS", "triangles_evaluated": 116593, "triangles_unique_meshes": 23821, "triangles_by_collection": {"01 Floor": 16308, "02 Walls": 65340, "04 Columns": 4128, "03 Arches": 11256, "05 Altar": 1151, "06 Council table": 2160, "07 Hooded placeholders": 4746, "08 Candles": 11492, "10 Atmosphere": 12}, "objects": 1326, "materials": 14, "external_image_textures": 0, "external_texture_memory_bytes": 0, "texture_memory_note": "All surface textures are procedural. Render buffers and GPU working memory excluded.", "render_samples": 128, "render_resolution": [1600, 1000], "denoising": true, "light_count": 18, "render_device": "GPU", "parameters": {"room_m": [9.0, 14.0, 8.2], "table_m": [6.1, 3.0, 0.82], "camera_mm": 39.0, "camera_location": [0.045, -4.7, 1.59], "camera_target": [0.0, 2.5, 1.02], "candle_power_w": 110.0, "fog_density": 0.012, "candle_color": [1.0, 0.38, 0.13], "red_accent_power_w": 8.0, "world_strength": 0.004, "exposure": -1.0}, "godot_note": "Modular meshes, metres, Principled materials, no subdivision. Procedural shaders need baking or recreation; Cycles atmosphere and grading need recreation in Godot. No engine integration performed."}
CHAPEL_STAGE_COMPLETE lighting
CHAPEL_VALIDATION_OK final
RNA_float_set: NodeSocket.default_value not found.
Fra:1 Mem:120.75M (Peak 120.75M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Floor foundation
Fra:1 Mem:120.75M (Peak 120.75M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | FloorTile_00_00
Fra:1 Mem:120.80M (Peak 120.80M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Back wall mass
Fra:1 Mem:120.80M (Peak 120.80M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneWall_Back_00_00
Fra:1 Mem:120.83M (Peak 120.83M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneWall_Side_-1_00_00
Fra:1 Mem:121.00M (Peak 121.00M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_square_plinth
Fra:1 Mem:121.01M (Peak 121.01M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module
Fra:1 Mem:121.01M (Peak 121.01M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.006
Fra:1 Mem:121.01M (Peak 121.01M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft
Fra:1 Mem:121.02M (Peak 121.02M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.002
Fra:1 Mem:121.03M (Peak 121.03M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_capital
Fra:1 Mem:121.03M (Peak 121.03M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_capital_neck
Fra:1 Mem:121.03M (Peak 121.03M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_octagonal_foot.001
Fra:1 Mem:121.03M (Peak 121.03M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.008
Fra:1 Mem:121.04M (Peak 121.04M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.011
Fra:1 Mem:121.06M (Peak 121.06M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.012
Fra:1 Mem:121.06M (Peak 121.06M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.013
Fra:1 Mem:121.06M (Peak 121.06M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.003
Fra:1 Mem:121.07M (Peak 121.07M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.004
Fra:1 Mem:121.07M (Peak 121.07M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_octagonal_foot.002
Fra:1 Mem:121.08M (Peak 121.08M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.014
Fra:1 Mem:121.08M (Peak 121.08M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.015
Fra:1 Mem:121.08M (Peak 121.08M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.016
Fra:1 Mem:121.09M (Peak 121.09M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.017
Fra:1 Mem:121.09M (Peak 121.09M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.019
Fra:1 Mem:121.09M (Peak 121.09M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.020
Fra:1 Mem:121.10M (Peak 121.10M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.006
Fra:1 Mem:121.10M (Peak 121.10M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.007
Fra:1 Mem:121.10M (Peak 121.10M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_capital_neck.002
Fra:1 Mem:121.11M (Peak 121.11M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.021
Fra:1 Mem:121.12M (Peak 121.12M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.022
Fra:1 Mem:121.12M (Peak 121.12M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.023
Fra:1 Mem:121.12M (Peak 121.12M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.024
Fra:1 Mem:121.13M (Peak 121.13M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.026
Fra:1 Mem:121.13M (Peak 121.13M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.027
Fra:1 Mem:121.13M (Peak 121.13M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.009
Fra:1 Mem:121.14M (Peak 121.14M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.011
Fra:1 Mem:121.14M (Peak 121.14M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_capital_neck.003
Fra:1 Mem:121.14M (Peak 121.14M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.028
Fra:1 Mem:121.15M (Peak 121.15M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.029
Fra:1 Mem:121.15M (Peak 121.15M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.030
Fra:1 Mem:121.16M (Peak 121.16M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.031
Fra:1 Mem:121.16M (Peak 121.16M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.032
Fra:1 Mem:121.17M (Peak 121.17M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.033
Fra:1 Mem:121.17M (Peak 121.17M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.034
Fra:1 Mem:121.17M (Peak 121.17M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.014
Fra:1 Mem:121.18M (Peak 121.18M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_capital_neck.004
Fra:1 Mem:121.18M (Peak 121.18M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_octagonal_foot.005
Fra:1 Mem:121.18M (Peak 121.18M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.035
Fra:1 Mem:121.19M (Peak 121.19M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.036
Fra:1 Mem:121.19M (Peak 121.19M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.038
Fra:1 Mem:121.20M (Peak 121.20M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.039
Fra:1 Mem:121.20M (Peak 121.20M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_shaft_module.041
Fra:1 Mem:121.21M (Peak 121.21M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.016
Fra:1 Mem:121.21M (Peak 121.21M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_attached_shaft.017
Fra:1 Mem:121.22M (Peak 121.22M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | StoneColumn_capital_neck.005
Fra:1 Mem:121.22M (Peak 121.22M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.001
Fra:1 Mem:121.22M (Peak 121.22M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.002
Fra:1 Mem:121.22M (Peak 121.22M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.003
Fra:1 Mem:121.23M (Peak 121.23M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.004
Fra:1 Mem:121.23M (Peak 121.23M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.005
Fra:1 Mem:121.23M (Peak 121.23M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.006
Fra:1 Mem:121.23M (Peak 121.23M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.007
Fra:1 Mem:121.24M (Peak 121.24M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.009
Fra:1 Mem:121.24M (Peak 121.24M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.010
Fra:1 Mem:121.24M (Peak 121.24M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.011
Fra:1 Mem:121.25M (Peak 121.25M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.012
Fra:1 Mem:121.25M (Peak 121.25M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.013
Fra:1 Mem:121.25M (Peak 121.25M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.014
Fra:1 Mem:121.25M (Peak 121.25M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.015
Fra:1 Mem:121.25M (Peak 121.25M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.016
Fra:1 Mem:121.25M (Peak 121.25M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.017
Fra:1 Mem:121.26M (Peak 121.26M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.018
Fra:1 Mem:121.26M (Peak 121.26M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.020
Fra:1 Mem:121.26M (Peak 121.26M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.021
Fra:1 Mem:121.26M (Peak 121.26M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.022
Fra:1 Mem:121.26M (Peak 121.26M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.023
Fra:1 Mem:121.27M (Peak 121.27M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.024
Fra:1 Mem:121.27M (Peak 121.27M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.026
Fra:1 Mem:121.27M (Peak 121.27M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.027
Fra:1 Mem:121.27M (Peak 121.27M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.028
Fra:1 Mem:121.27M (Peak 121.27M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.029
Fra:1 Mem:121.27M (Peak 121.27M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.030
Fra:1 Mem:121.27M (Peak 121.27M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.031
Fra:1 Mem:121.28M (Peak 121.28M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.032
Fra:1 Mem:121.28M (Peak 121.28M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.033
Fra:1 Mem:121.28M (Peak 121.28M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.034
Fra:1 Mem:121.28M (Peak 121.28M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.036
Fra:1 Mem:121.28M (Peak 121.28M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.037
Fra:1 Mem:121.28M (Peak 121.28M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.039
Fra:1 Mem:121.28M (Peak 121.28M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.040
Fra:1 Mem:121.29M (Peak 121.29M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.041
Fra:1 Mem:121.29M (Peak 121.29M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.042
Fra:1 Mem:121.29M (Peak 121.29M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.043
Fra:1 Mem:121.29M (Peak 121.29M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.045
Fra:1 Mem:121.29M (Peak 121.29M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.046
Fra:1 Mem:121.30M (Peak 121.30M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.049
Fra:1 Mem:121.30M (Peak 121.30M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.051
Fra:1 Mem:121.30M (Peak 121.30M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.052
Fra:1 Mem:121.31M (Peak 121.31M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.056
Fra:1 Mem:121.31M (Peak 121.31M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.057
Fra:1 Mem:121.31M (Peak 121.31M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.058
Fra:1 Mem:121.31M (Peak 121.31M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.059
Fra:1 Mem:121.31M (Peak 121.31M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.060
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.061
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.063
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.064
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.065
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.066
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.067
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.068
Fra:1 Mem:121.33M (Peak 121.33M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.069
Fra:1 Mem:121.33M (Peak 121.33M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.071
Fra:1 Mem:121.33M (Peak 121.33M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.072
Fra:1 Mem:121.33M (Peak 121.33M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.073
Fra:1 Mem:121.33M (Peak 121.33M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.075
Fra:1 Mem:121.33M (Peak 121.33M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.076
Fra:1 Mem:121.34M (Peak 121.34M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | GothicRib_voussoir.077
Fra:1 Mem:121.34M (Peak 121.34M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir
Fra:1 Mem:121.34M (Peak 121.34M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.001
Fra:1 Mem:121.36M (Peak 121.36M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.002
Fra:1 Mem:121.35M (Peak 121.36M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.003
Fra:1 Mem:121.35M (Peak 121.36M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.005
Fra:1 Mem:121.35M (Peak 121.36M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.006
Fra:1 Mem:121.36M (Peak 121.36M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.007
Fra:1 Mem:121.36M (Peak 121.36M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.008
Fra:1 Mem:121.37M (Peak 121.37M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.009
Fra:1 Mem:121.37M (Peak 121.37M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.010
Fra:1 Mem:121.37M (Peak 121.37M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.011
Fra:1 Mem:121.37M (Peak 121.37M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Great altar pointed arch_voussoir.012
